thereby	1
eman	1
protesting	1
gloss	1
viros	1
scripture	1
farmers	1
grammatics	1
placing	1
reign	11
curavimus	1
nuptias	1
superatis	1
num	3
perirnata	1
extinguished	1
stantes	1
repertor	2
testimony	1
encomia	1
continentur	1
quxdam	1
quæ	8
iiij/	1
quicunque	1
french	4
brixton	1
honour	2
ex	52
most	9
tempore	4
fu	2
sacello	2
protidiatar	1
janitor	1
sherborne	1
suspect	2
paucissimis	1
ctnfirmabatur	1
cise	1
companied	2
see	63
only	16
neglygence	1
expensis	1
abbot	5
lease	2
impal	1
nearoxford	1
richardson	4
prayers	4
wherefore	2
commissioners	3
vidua	1
baroni	1
significare	1
ons	1
percipien	1
accomplished	1
june	5
uniformity	1
playhouse	1
owner	1
to"u»	1
idolatrous	1
recapitulation	1
præsidente	1
inveniatur	1
coheirs	1
mr	32
vera	1
paratus	1
eastern	1
xiij/	1
predictum	1
viris	1
custody	1
maii	4
cænæ	1
curios	1
church	51
fiebant	1
fructus	2
deacon	2
exculta	1
/4nglia	1
miles	3
broad	1
song	1
mistakes	3
rere	1
somersetshire	4
breves	1
injunction	2
language	1
chancellor	3
ballard	3
private	5
else	2
txptnces	1
commenfalis	1
purpose	3
amplijfimt	1
com	18
empowered	1
pane	2
junior	2
reformat	1
tumultuous	1
education	1
knightc	1
fidissimæ	1
pau	1
navem	1
hath	1
vnyde	1
diuturni	1
thde	1
gitive	1
que	1
termed	1
carye	1
luminibus	1
disease	1
christ	10
provisions	1
privatis	1
lathes	1
literature	3
ingenious	3
ignibus	1
secure	1
prived	1
ladye	1
concessa	1
organist	4
lawfullie	1
ted	4
niece	1
sculpture	1
ejjet	1
officer	1
greate	1
seal	4
roboravi	1
serving	1
distributio	1
henr	4
moreover	2
selfsame	1
anti	2
dangerous	1
sententie	1
sufficyently	1
dederint	1
quests	1
ttoftri	1
gloucestershire	5
dominæ	1
piæfatus	1
ilook	1
hands	2
4to	7
drew	1
wife	20
keep	1
public	4
ancestor	2
gardiner	1
supporters	1
intention	1
observabit	1
twenty-third	1
brasse	1
departed	1
centum	1
ward	1
impedimento	2
tatur	1
oders	1
certainly	2
grati	1
dicti	10
finished	2
acquaintance	1
xivj	1
sellar	1
worke	1
temporalities	1
birch	1
purchase	3
coll	64
rebelles	1
mt	1
orbatos	1
donatas	1
imperpetuum	4
minum	1
contumacy	1
instruments	1
artibus	1
sumptuous	2
peer	3
engl	1
buriarii	1
eligendo	1
termino	1
her	38
draught	1
accordingly	2
casaubon	1
blount	7
husband	6
tradita	1
f	46
valuable	2
bellturbet	1
vitæ	1
ciæ	1
mu/u	1
affliflis	1
mas	7
helth	1
potestatem	2
celebraffet	1
conventual	1
lyghtness	1
enjoyed	2
sick	2
pom	1
gives	2
rites	2
henry	2
en	1
displays	1
alumni	2
humphrey	1
acted	1
lite	1
mandaverit	1
invigilat	1
tatiortm	1
gular	1
prædicti	7
receave	1
minors	1
bathurst	2
diei	2
rei	1
die	17
grammar	2
who	60
theye	1
opportunitas	1
pojset	1
quarto	3
nominari	1
dare	2
doing	1
medicato	1
registrar	1
embossed	1
objections	2
jacobs	1
certaine	1
imperfectly	2
heiress	1
pits	1
æternam	1
copy	10
aucto	1
decrees	2
canon	7
<om•	1
celebrandas	1
chyrche	1
ivd	4
gra	1
scribantor	1
fortunate	1
venerabili*	1
disbursements	1
rubr	1
antlent	1
proceeded	1
suit	4
judicavi	1
morners	1
degrees	1
durante	1
minus	3
which	103
formandos	1
bodleian	2
uncommon	1
iiij</	1
predicte	1
habemus	1
fhalbe	1
funebri	1
lese	1
lations	1
call	1
universitas	2
nephew	7
commissioned	1
octabas	3
johannes	1
heads	1
spoken	1
chapter	2
untrue	1
omnigenis	1
matre	1
songes	2
exhibitiones	1
^uam	1
praestantes	1
jesus	2
robe	1
heb	1
retiring	3
annals	1
figill	2
poflit	1
eif*»	1
camd	1
octo	1
observantia	1
hp	1
crispin	2
ensueth	1
tei	1
canonicos	1
mainteyned	1
halbard	1
abditaruznque	1
taste	3
conventus	1
ham	3
buntur	1
dotes	1
nuatim	1
recipere	1
emenda	2
inn	2
out	6
receive	2
fell	1
singulis	4
passage	4
