ears	1
seer	1
murillo	4
constructed	1
queen	1
authority	1
cause	1
composed	1
early	4
grateful	1
accomplished	1
soft	1
obeyed	3
mortal	1
rummaged	1
times	2
testimony	1
at	47
regio	1
sume	1
myself	1
conscience	2
ar	1
convent	3
dinner	1
el	1
d	7
neighbourhood	1
finement	1
afforded	1
pjcturæ	1
familiarity	1
affright	1
pain	1
flung	1
neglected	2
honour	2
vour	1
arrows	1
ex	9
condeco	1
aer	1
included	1
brook	1
excuse	1
late	1
thirty-seven	1
en	3
cloaths	1
met	1
companied	1
pallet	1
painters	2
only	4
expensis	1
tfr	1
here	4
inseparable	1
establish	1
feouid.fce	1
case	5
abovementioned	1
seems	1
mulatto	1
haye	1
performed	1
pont	1
ftpt	1
campo	1
called	3
vanity	1
chance	1
sub	2
cide	1
jacobi	1
esfects	1
caused	1
former	1
expe	1
missus	1
pleasure	1
longer	1
statuary	2
theipurchase	1
emi	1
angels	1
depart	1
half	1
u	2
profits	1
cordova	8
mu	3
if	12
vares	2
trivance	1
obtaining	1
merciful	1
copy	1
tabulas	1
segovia	1
arabic2digit	26
church	8
alguazils	1
mcestus	1
avocations	1
augustisfimi	1
stand	1
frequently	2
frofft	1
loss	1
starving	1
everything	1
dy	2
demolish	1
second	1
concern	1
existence	1
trying	1
resist	1
wrong	1
prosession	1
much	6
wise	1
prosperity	2
private	1
else	1
made	9
bring	2
chancing	1
purpose	1
cloyster	2
speedily	1
com	9
elsewhere	1
decree	1
cas	3
performance	1
brought	2
h	8
cried	1
granada	1
enquirer	1
create	1
force	2
retired	1
stolen	1
rules	1
viz	1
releasement	1
equal	2
unequal	1
abfolnte	1
than	8
proper	1
preamble	1
jespondence.and	1
vanced	1
churches	1
ut	1
refuse	2
gft	1
aliarum	1
haps	1
t	8
ments	1
gemmis^	1
mantua	1
versus	1
put	5
his	162
measured	1
accest	1
land	1
duque	1
propernoun	101
scene	1
with	54
ibr	1
just	1
con	3
ingenious	1
surveyed	1
arc	1
scripsit	1
expræssarit	1
pur	1
tain	1
glad	1
siesta	1
frame	1
fays	1
repaid	1
officer	1
congratu	1
pave	1
simus	2
sensibility	1
unstudied	1
mo	1
construction	1
respected	1
four	1
plants	1
formation	1
wrote	1
constitution	1
except	1
confession	1
greatest	1
up	3
æreas	1
swordfinan	1
noble	3
representing	1
fra	1
insciulpta'«k).ipssi	1
pierced	1
can	6
infirmity	1
painting	3
do	5
well	5
edwith	1
served	1
exirnius	1
hands	6
conditioning	1
talents	8
more	11
remuneratus	1
keep	1
suspicion	1
priests	1
fit	1
liga	1
at'that	1
such	18
arid	4
executive	1
riie	1
every	5
annually	1
extrava	1
the	370
gently	1
o	2
ant	1
situation	1
del	4
demanded	1
given	4
few	2
apprehend	1
acquaintance	1
did	7
catholic	3
the..admiral	1
purchase	2
hand	5
indispenfable	1
favour	4
reli	1
aside	1
complaint	1
habit	4
though	7
now	6
fame	13
observance	1
virtuoso	1
arti/and	1
fine	6
believe	1
post	1
sim	1
demy	2
follow	3
towers	1
whilst	6
become	1
size	2
fores	1
tf	1
animating	1
complacent	1
fairer	1
presented	3
colla	1
her	3
fhazarcarlos	1
making	1
septimo	1
execrate	1
ac	5
composition	4
persectaret	1
being	10
conquireret	1
es	1
settle	1
hun	1
birth	1
concomitatu	1
moment	1
