advancing	1
expendantur	2
report	1
viros	1
quinto	1
grateful	1
reign	1
modernu	1
blasphemer	1
tand	1
coniuge	1
num	1
observation	1
alter	2
politic	3
erecting	3
ordinand	3
oia	1
disease	1
mouth	1
read	3
othe	1
levique	1
ordinacones	1
manu	2
mads	1
legare	1
gardens	5
houses	1
moveables	1
reddit	5
ex	5
tempore	8
natalium	1
dit	1
negocijs	1
schoolmaster	1
deathor	1
birthright	1
mannor	1
susten	1
only	6
well-meaning	1
rest	10
labouring	1
establish	1
manufacture	3
mannors	1
agreable	3
volentesq	1
rnanutencon	1
indigen	1
habiles	2
sustentacbne	1
edific	1
debit	1
insequentem	1
sub	2
vocabuntur	1
escutcheons	1
stabiliend	1
humbleness	1
former	1
welfare	3
obtinend	1
revenues	4
qua	3
mr	3
constituted	1
pleasure	1
dotheirduty.evcn	1
lest	1
custody	1
forever	1
ice	1
besought	1
church	6
pquirend	2
also	16
somnia	1
broad	2
receiving	1
tempus	3
psone	3
swearer	1
mocon	1
avail	1
much	1
him	21
appointments	1
else	2
nistreth	1
purpose	1
inferiu	1
h	1
corporat	2
absq	1
education	1
confect	3
force	1
hath	14
quidern	1
cand	1
patents	1
seruiens	1
down	1
refuse	1
peipimus	1
constitutions	9
nie	1
que	6
dows	1
infectious	1
riumbers	1
beloved	1
possit	2
propernoun	163
admonishing	1
east	1
icon	1
staff	1
prædicat	1
ted	2
debts	1
etrelevand	1
vows	1
valeat	3
seal	3
rit	1
dib	1
serving	1
sustentacon	2
length	1
urrto	1
sint	6
rooms	1
constitution	3
confession	2
somnum	1
monitions	2
skill	2
actionsof	1
imppm	4
cesserit	1
omnibus	1
mav	1
was	5
wife	2
im	1
antichrist	1
happening	1
dimittere	1
such	36
meat	1
neenon	1
arid	1
vtero^gxmellos	1
spiritual	1
stitucoes	1
certainty	3
suos	4
o	6
capite	4
pvenerint	1
nominamui	1
given	5
pious	3
he	52
th	1
regalem	1
hospitalis	1
marry	2
mortmain	2
inviolably	1
primate	1
form	3
de	34
thou	2
statutes	28
instruments	1
condicois	1
pte	5
ordinabitur	1
dogive	1
pleases	1
onemind	1
her	6
tuimus	1
book	6
accordingly	2
used	2
rfddo	1
shillings	1
defaults	3
abbott	2
same	10
consideration	2
dream	1
while	2
amotor	1
repacon	1
f	4
eligere	2
sufficient	1
laid	3
lucre	1
mas	1
commemoration	1
hear	1
nre	1
default	5
frag	1
poffint	3
debeat	3
huius	1
ea	5
moi	1
ther	1
eundem	1
soberly	1
vand	1
abate	1
who	22
plate	1
iife	1
cipient	1
dare	1
progenitor	1
give.assent	1
let	1
nrar	1
quoquo	1
thrice	1
uturæ	1
copy	2
long	7
lambeth	1
leave	4
demand	1
gra	4
employed	1
hundred	3
kemp	1
sidei	1
meliori	1
suit	1
faults	3
repair	1
faithful	2
minus	1
which	58
ministers	1
turn	3
humble	1
quantity	1
ortu	1
priulegium	1
ptt	1
way	2
enu	1
ordain	11
home	5
ligei	1
affection	3
firmly	2
call	3
especially	3
domor	1
eteducand	1
primos	1
guilds	2
herein	1
politico	1
jurisdictions	1
chapter	2
would	10
sratr	1
olim	1
forasmuch	1
jesus	4
putting	2
bandying	1
domu	1
q	3
friends	1
cao	1
educacon	1
removebuntur	2
ing	5
handsomely	1
da	1
ægenor	1
breast	1
vicessimo	2
memorable	1
part.^gccording	1
uh	1
recipere	1
mort	2
out	13
receive	2
human	1
vero	1
founder	4
ordinacoet	1
sibi	2
hearty	2
or	249
reliev'd	1
motive	1
and	539
implead	1
all	44
sum	1
lately	1
successor	10
hence	1
scala	1
capable	5
fuis	3
pleniflima	1
mean	1
caused	1
redeemer	1
aright	2
further	9
convinced	1
accide	1
predecessor	1
trinity	16
tim	1
hereto	1
moor	1
poor	17
stile	1
grant	14
veram	3
vernour	1
son	1
exeleccoe	1
kept	6
as	88
guidement	1
digniflim	1
moved	1
lose	1
tion	1
presents	22
defenfor	1
desendere	1
departure	1
main	1
proceed	2
stuffes	1
works	1
trust	2
endeavours	1
parish	5
grates	1
allocacon	1
nominations	2
nrm	1
near	5
maintain'd	2
how	1
iustentand	1
therefore	7
jointly	1
eor/	1
ioj	1
regentur	2
anckcan	1
shall	104
terms	2
it	41
hi	1
revencon	3
alio	2
constitutionib	1
spend	1
mitigat	1
figures	1
whether	2
holy	4
iacere	1
observacoe	1
vel	74
guild/ord	1
word	1
pferturcon	1
assignand	1
iit	1
siding	1
obtain'd	1
cœli	1
humbly	1
pater	3
children	2
decim	1
specij	1
penalties	1
beat	2
flourish	1
nate	1
defaulted	1
adjoins	1
offspring	1
god	40
vnu	4
etin	1
scrolls	1
whereas	1
ja	1
tam	2
ia	5
trecentar	1
ppe	1
captantium	1
heredittamt	1
ber	1
allowance	5
because	8
hospi	1
femraein	1
cherish	1
planted	1
mesuag	1
damage	1
then	15
mayor	11
corpus	2
contrar	3
request	1
indulgence	1
sa	1
assigns	1
delictis	1
viror	2
ordinacoe	2
hend	1
nra	3
domino	1
bene	1
executors	4
sex	3
alteration	2
genesis	1
cuicunq	1
never	3
speed	1
free	7
building	1
aliqnod	1
fca	1
nosier	1
tenta	1
greater	2
estate	4
nraspiali	1
whsrein	1
proved	1
cessarijs	1
deeds	1
low	1
benefitunco	1
expe	1
forbid	1
rents	6
each	2
proportion	1
sureties	1
aliquos	3
appunctuare	1
fee	2
frequenti	1
arms	3
deputy	4
reparation	1
conveniently	1
frarr	1
eisdem	1
constitucoes	1
gratiam	1
nabuntur	1
elect	3
firmio	1
commendationsj	1
ipi	3
lfiiis	1
dlcm	1
threescore	2
look	3
glory	2
punicon	1
warm	1
habere	1
school	4
annum	1
au	1
ruled	1
revercoes	1
hatred	1
lent	2
ita	1
allegiance	2
avoided	1
aliquis	3
femme	1
tation	1
pio	1
butch	1
ofhciaries	1
sliall	3
predecessors	1
ap	3
h°spkal>	1
pluret	1
tune	1
hereditament	2
bred	1
casus	1
nominated	7
frat^im	1
fite	1
querelis	1
sigillum	2
defendi	1
majesty	3
serve	3
removebitur	3
generality	1
beinginfpir'dfrom	1
peril	1
ccelitus	1
deliver'd	1
com	3
examples	1
right	1
pers	1
hit	3
aliqu	2
dilictis	1
nrispeipimus	1
quod	10
idem	5
have	68
tains	1
tunities	1
salubria	1
dispose	1
placename	17
intenconem	1
mentioned	3
instructing	1
you	22
chattels	2
been	11
information	1
direccon	1
ipius	3
concessi	1
interim	1
subject	1
successorcs	3
faciamus	1
bestowed	1
next	2
iuxtt	1
month	4
jcjiqloh	1
enquire	1
er	2
licen	1
whitgift	1
quamdiu	1
evening	3
ofdini	1
blood	1
twins	1
limb	1
gubernacon	1
appunctuacoe	1
promised	1
capaces	2
ample	1
dain	1
hast	1
totius	2
scdm	4
assistance	2
psonas	1
procurand	1
ness	1
anna	1
nature	5
possessed	1
fifty	2
b	3
viz	1
session	1
curtilag	4
several	2
needy	1
secdm	1
correct	1
beate	4
arose	1
thanksgiving	2
constitu	1
piu	1
vlteriut	1
forgery	1
curtilagijs	1
mere	1
hered	12
magistrum	1
supports	1
express'd	1
available	1
ordinations	4
vigor	1
discord	1
fourth	3
retain	1
doth	4
to»the	1
point	1
ghost	1
hateful	1
excepted	1
writ	2
videt	1
remaineth	1
graciose	1
imperial	1
goods	5
refpondere	1
condition	1
benefits	3
etal	1
amongst	1
bore	1
vsus	2
what	12
providence	1
edifice	1
three	12
amovebuntur	1
saxum	1
guild	3
sprtitual	1
relevand	1
apt	1
congregation	1
intru	1
eos	1
laws	1
humoi	4
juxtaordinacon	1
women	15
oammoda	1
reverendiflimus	1
ments	1
time	44
hastily	1
ladder	2
aliqus	1
execncone	1
expence	2
vixeritet	1
according	13
thankfulness	2
fratrib	3
charge	2
impulse	1
until	1
ion	1
sede	2
scientiaet	1
christ	7
undertake	1
use	6
divin	1
corporation	2
graciously	1
ded1mus	1
cessors	1
pounds	3
manual	2
pedient	1
death	2
those	11
take	5
said	35
besides	1
archbishop	19
highness	4
jurisdiction	1
when	6
another	6
treated	1
barrister	1
ceteror	1
laborantm	1
prepared	2
amovebitur	3
debt	1
agend	1
menco	1
habe.mt	1
ei	1
conitituentur	1
appearance	1
volumus	7
lodging	1
veldelict	1
disposing	1
duratur	2
otherwise	6
omniu	1
pfat	5
rona	1
sallar	1
wives	1
perpetuis	1
spiali	2
hospitale	7
kempe	1
habeant	1
desalt	4
born	6
years	7
gratia	1
say	1
annexed	1
expressed	2
g6bd	1
paternal	1
spacious	1
attempt	1
manufact	1
decla	1
dered	1
villa	1
eidem	1
womb	1
wednesdays	1
edisic	2
crigimus	1
perpetuitate	1
author	1
mingled	1
mitigates	1
cafe	2
rectories	1
five	19
fri	1
nris	17
following	3
occasion	1
spirit	1
bestow	3
ly	1
since	1
quoddam	1
happen	2
brother	9
done	12
fusten	1
reclinatorio	1
rex	1
methinks	1
may	43
under	5
ensuing	2
to^iay	1
fcrowl	1
ledge	3
lome	1
survivors	1
comedend	1
they	28
stipend	3
evermore	1
this	56
deliberate	1
appointment	3
country	3
mater	4
conversation	2
providen	1
nand	2
tate	1
june	1
games	1
educated	1
altquam	1
psonam	1
script	1
ppofitum	1
comittend	2
g	4
donations	1
octopauper	1
tacoe	1
genis	1
godly	2
nation	1
newly	1
indirectly	1
cant	3
employ	1
croydon	2
fter	1
fui	1
name	15
blues	1
duty	2
noiacoem	1
fruits	1
special	7
vivis	1
obfervari	1
strength	1
ordinacoib	1
poscit	1
nomi	2
affairs	2
ne	2
ipm	1
modern	1
voluntat	1
appoint	19
paid	1
soldiers	1
ordinaconu	1
sort	2
arcluepiscopum	1
bre	2
licit	2
north	1
hope	1
mail	4
tal	5
touching	1
remov'd	1
talib	3
price	1
last	2
fust*	1
restore	1
suis	5
sedm	1
had	2
change	1
privato	1
conferred	1
certain	8
upon	20
curtilages	3
statuto	1
cetero	2
aster	1
upper	1
an	8
master	78
absence	12
interest	1
lies	1
necessity	1
whereby	1
therein	3
sole	1
romans	1
cetr	1
errs	1
pntes	12
novo	1
verse	3
are	36
remain	5
e	11
morrow	1
side	2
maintained	5
pos	2
sometimes	3
assigned	1
accustorred	1
thority	1
chap	14
comiter	1
blessed	11
pquifidelis	1
abated	1
ben	1
remembrances	1
among	3
servant	1
concurring	1
locand	1
whatsoever	13
iilo	1
advises	1
vaieantac	1
true	6
natale	1
commodity	3
qui	5
easily	2
injdict	1
guildfo	1
mitted	1
juxta	1
ana	4
nominamus	2
books	1
above	13
savoury	1
alii	1
run	1
canterbury	21
fir	1
once	2
keep	6
racks	1
sortiat	1
thanks	2
ordinance	3
esau	2
constituend	2
pains	1
aliquod	2
intending	1
mutual	1
foreign	2
be	221
assurance	1
seaman	2
sin	1
laborib	3
cie	1
