an	61
declared	1
sanctioned	1
art.alone	1
hanc	2
queas	1
reins	1
throw	2
imagination	7
suscitare	1
possess	1
veniat	1
sæ	1
forming	1
pri	1
support	4
inherited	1
yard	1
meam	1
affliction	3
vein	1
deserve	1
trials	1
diligence	3
ludlow	4
vicissitudes	1
pretence	1
thou	1
alone	8
union	3
laments	1
remain	4
equitable	2
keenly	1
maintained	1
thought	17
kind	7
duties	4
nature	8
goodness	1
perceived	1
dwelled	1
assured	2
ventilabunt	1
dacto	1
jazed/	1
ornari	1
jam	4
emotions	1
virtus	1
popery	1
became	3
notice	1
assiduous	1
ero	1
rare	2
perseverance	1
son-in-law	2
clearly	2
valuable	1
singulis	1
pamphlet	2
prodiit	1
laudable	1
treasured	1
part	3
provides	2
character	13
children	1
belong	1
poets	1
distinction	3
slightest	1
quam	17
diately	1
hill	1
experience	4
primum	4
discovered	1
task	2
tyrants	1
sentirem	1
iis	1
holborn	1
adultery	2
clementius	1
cafe	1
enlarged	2
charmed	1
disdained	1
votis	1
savagely	1
leisure	2
passing	2
account	7
headquarters	1
apostate	1
videbitur	1
cunquc	1
dignity	4
candour	6
powerful	4
answer	3
chief	5
wife	10
masterly	1
proves	4
drawn	2
vol	14
willing	3
reply	5
conjunctissime	1
inmost	1
holiday	1
health	1
desumpsi	1
posterity	1
speech	3
solemnly	1
omni	2
addresses	4
especially	2
kindle	1
falsely	1
weeks	2
signature	1
obedience	1
brave	2
place	3
trahendo	1
excepta	1
charing	1
draws	1
defended	5
weapons	1
nomine	1
persecuting	2
confounds	1
ingenii	1
praeter	2
unjust	3
debase	1
legislature	1
flatulence	1
acquit	1
noblest	2
divorce	14
mass	2
whenever	3
discovery	1
fays	21
lose	3
former	5
idle	2
noise	3
tertia	1
dishonest	1
successful	1
hatred	1
papers	1
appetifle	1
utterly	8
immortalis	1
suspected	2
idea	3
prose	22
compositions	4
*i»which	1
five	2
interwoven	1
perpetual	4
bate	1
reprinted	1
device	1
outrages	1
plausible	2
believing	1
antagonist	9
wear	1
mikl	1
advised	1
parties	1
doctrine	15
couplet	1
sedulously	1
agere	1
neither	5
sees	1
manes	1
traduced	1
td	1
proofs	1
self	1
vice	1
residence	2
jupon	1
sapiens	1
are	33
tranquillam	1
veiled	1
poured	1
at	51
hope	8
reasons	4
enrich	1
elevated	4
egregiuni	1
officii	1
irreproachable	1
through	6
state	11
whereof	1
lords	3
pronounced	1
grew	1
predominant	4
domesticam	2
alloy	1
permissive	1
commended	3
avidity	1
lament	2
reputation	3
sympathise	1
strike	1
ipsum	1
repulse	1
memoirs	1
services	2
devotion	2
felicity	3
sere	3
secisset	1
synod	1
faciam	1
uihil	1
approaching	2
martyr	1
paying	1
colours	3
c3lamit!te	1
asienas	1
castris	1
usurper	6
vindicated	2
treatises	2
allurement	1
led	1
soli	1
each	2
debuissem	1
not	111
institutes	1
commission	2
efforts	1
moderation	1
records	1
vix	2
inn	1
seems	22
described	3
iiiivi	1
july	1
nameless	2
tripartita	1
kings	3
inyefti	1
primunt	1
classes	1
vindications	1
portion	5
theorems	1
lord	3
wha	2
lightened	1
piece	2
cloud	1
roof	2
imploring	1
obscurity	1
accusation	2
prince	1
incaluerc	1
gratuler	1
striking	2
pudendum	1
generously	1
merit	9
rite	1
sanction	3
virtue	11
divitiarum	1
declare	1
threatening	1
dagger	1
extraction	1
openty	1
making	1
allotted	1
ab	7
act	2
proved	5
factus	1
talents	5
land	3
privacy	2
labour	8
unexpectedly	2
respective	1
pain	1
independeutium	1
perniciem	1
pardoned	1
suavitate	1
faculratibus	1
culpable	1
forget	1
think	9
charge	14
triumphant	1
errors	2
delineated	2
unmerited	1
animos	1
native	6
theufaithful	1
aiming	2
connubial	3
seque	1
splendid	4
prudentia	1
circumstance	4
variety	2
celebratissimæ	1
arrested	1
miscreant	1
prseterea	1
hurried	2
argument	3
delicate	1
monstrous	1
sinistrain	1
presumption	1
worthy	6
wise	3
fi	3
facti	1
cfuivi	1
delude	1
am	7
symptoms	1
assigning	1
discharge	1
applaud	1
wood	3
fun	2
quo	9
duke	1
gentleman	1
preferred	1
quescunque	1
sister	1
corum	1
me	60
happily	1
ecclesiastical	3
perfect	3
mysteriously	1
overwhelm	1
antiquity	2
que	1
secured	1
summi	2
disobedience	1
edit	1
prospect	3
summam	1
consider	4
surpassing	1
severe	3
lovers	1
fortes	1
quovis	1
bigots	1
because	6
amused	1
tanta	1
heart	15
civili	1
senatu	1
sonnets	1
process	1
abolished	1
done	2
penitus	2
morally	2
iila	2
seamen	1
unterrisied	1
enfeebled	1
h	2
command	1
spotless	1
spake	3
unless	2
exprompst	1
meekness	1
accuse	2
dangerous	1
twelfth	1
sed	9
miscrum	1
chan	1
walks	1
cæcitate	1
virtues	3
lethale	1
rious	1
carried	2
posit	1
hide	1
possit	3
animis	1
constant	3
accendere	1
instructed	1
repeating	1
triennium	1
asylum	3
to	569
rhetoric	1
counsel	3
repeated	2
consistency	2
ixth	1
humanised	1
ship	1
poetry	2
pertulisse	1
solid	1
visits	1
destined	1
apology	2
obolofactumditiorem	1
digence	1
impaired	1
scurrility	1
martial	1
judged	1
erudition	1
law	5
fury	1
auguriomeoj	1
objects	3
bestowing	1
undoubtedly	1
amantisiimum	1
affront	1
passage	3
letters	4
ignorance	1
trouble	1
calumny	2
