left	1
librar	2
eor/	1
lurdays	1
happiness	1
providence	1
iris	1
quality	2
somnia	1
nra	3
devolution	1
this	54
defendi	1
nrm	1
corporal	2
the'corporatioft	1
office	4
myself	4
pray	2
vixeritet	1
deo	2
dedimus	1
concessionibus	1
etfuccessorum	1
illu^1	1
temporal	1
sitcontrar	1
members	3
mav	1
inferius	1
provision	3
from	31
stock	2
elecoem	1
nrispeipimus	1
jurisdiction	2
returning	1
laborantm	1
treated	1
defender	2
founding	1
preservation	2
appointment	5
primos	1
fecimus	1
causis	4
u|£enc^^onjs	1
pater	3
course	1
evermore	1
bitur	1
inheritances	1
fain	1
viror	2
comittend	2
anckcan	1
curtilag	4
tor	1
within	15
sedm	1
patient	1
deal	1
nram	1
insequentem	1
gering	1
dead	2
alii	1
complere	1
negocijs	1
keys	2
stitucoes	1
ante	4
arabic4digit	2
rettubuam	1
realm	4
conversation	2
whatsoever	13
quod	10
succession	1
promote	2
promised	1
pnres	1
aliciua	1
lawfully	1
name	15
vitis	2
•divine	1
ft	1
token	1
intru	1
durance	1
special	6
defaults	3
fupvivend	1
pleasure	1
delicto	1
the	640
key	4
indeed	1
person	17
costs	1
eos	1
lawsuits	1
comedend	1
staff	1
dimittere	1
tamen	1
seaman	2
letting	1
resolvam	1
suia	1
pious	3
apud	1
divina	1
born	6
executors	2
exequend	1
nand	1
ordinaconu	1
volumus	7
desord	1
thankfulness	2
ordinacon	7
supius	3
ladder	2
let	1
him	22
novo	1
psonar	1
hib	1
advancing	1
amoveri	3
copy	2
mercies	3
intenco	2
polthac	1
warrant	1
without	10
nabuntur	1
many	4
presence	3
affeslion	1
cloth	3
decayed	1
removebuntur	2
aliterin	1
curte	1
bestowing	1
disponere	1
vel	74
nraspiali	1
heredita	1
reddit	5
nras	1
bishop	2
miserationibus	1
appointed	4
h	1
mitigat	1
obey	2
twins	1
ipm	1
vocabitur	1
privy	1
vtero^gxmellos	1
velaliquib	1
abba	1
femraein	1
drunkard	1
eordem	1
mutare	1
croydon	1
thecommon	1
united	1
arcluepiscopum	1
dand	2
thus	7
being	17
end	7
post	2
mulier	9
paternal	1
rank	1
relavand	1
g	3
serge	1
difficulties	1
mayor	12
whereas	1
spial	2
conscience	2
concedimus	7
icon	1
praise	1
constitutions	10
concession	1
obfervari	1
execncone	1
bring	3
abide	1
blasphemer	1
benefactor	3
legal	1
haunters	1
infectious	1
fieri	1
served	2
lives	3
postqm	1
propernoun	156
forfeit	3
ami	1
pter	1
omnipotent	1
vicessimo	2
meat	1
manufacture	4
means	4
pauperes	1
hundred	3
stabiliend	1
ei	1
trust	2
obedienc	1
subjects	3
offender	1
breath	1
rest	10
rector	2
stituimus	1
henceforth	3
profits	1
etin	1
remanen	1
hac	6
agend	1
minand	1
feeds	1
pleased	2
forma	3
constitucoes	1
idoneum	1
part.^gccording	1
willers	1
blessings	1
prepared	2
is	58
ye	1
tenentur	1
vlteriut	1
noiat	4
tempers	1
tenements	11
fuerint	3
existen	4
pvis	1
comittentur	1
require	2
highness	4
body	7
parish	6
send	1
eidem	1
sole	1
causes	6
men	10
erun£	1
sickness	1
alio	2
savoury	1
provisione	2
pdco	1
lambeth	1
aslbci&t	1
alehouses	2
futuris	1
flourish	1
defandi	1
far	5
re	6
winton	1
educated	1
sent	1
home	6
different	1
condition	1
report	1
dolet	1
meditation	1
number	5
ampliori	1
hit	3
relics	1
nobis	18
os	6
accustorred	1
am*vebuntur	1
burges	2
expense	2
thee	3
own'more	1
default	5
sui	2
magister	3
thinks	1
ways	1
resolution	1
frag	1
use	7
devoutly	1
repair	1
prœmium	1
abuse	1
donis	1
quinto	1
qd	10
tower	1
house	19
ledge	3
nomen	6
works	1
lie	1
ndminamus	1
statuto	1
well-meaning	1
ua	1
lo	1
laid	3
h°spkal>	1
authoritate	1
none	2
fra	1
preserved	1
celebrating	1
least	5
fuis	3
since	1
heir	1
fratrem	1
consiliarius	1
bene	1
direccon	1
fit	11
duty	2
county	1
surr	1
ensuing	2
aliquas	2
about	1
quoscunq	1
ability	2
minus	1
facere	2
look	2
curtilagijs	1
ere	1
autplures	1
present	8
ned	1
fratrum	10
mail	4
moor	1
surrey	2
