cruelty	1
recovered	1
inspired	1
there	8
construction	1
flowery	1
profane	1
caravaggio	1
recompense	2
bride	1
domini	1
understand	1
cannot	1
performed	1
hear	1
falsely	1
who	19
redditum	1
doctors	1
recollect	1
peculiarly	1
age	7
visits	1
alms	1
involved	1
circumstances	1
to	208
circumstance	3
canon	1
bear	2
defended	1
known	3
concluding	1
becoming	1
replied	1
deprived	2
copying	1
it	40
ambassador	1
kick	1
aged	1
palatio	1
torture	1
governor	1
unbecoming	1
says	1
shock	2
artist	10
casa	1
stand	1
gentlemen	1
closed	1
condemned	1
public	2
extinct	1
hundreds	1
afterwards	1
find	2
again	1
function	1
envied	1
complaint	1
suspension	1
nummis	1
probably	1
silently	1
ipsa	1
fifty	1
statue	1
conscience	2
indifference	1
mulatto	2
admiral	3
case	5
regard	1
exemplary	1
composed	3
turning	1
maintain	1
occupied	1
cantos	2
specimens	1
published	1
subsistence	1
household	1
divino	1
disqualification	1
half	1
expraessarit	1
method	1
paid	1
reported	2
arch	1
arrows	1
perfectly	1
tradditis	1
excepted	1
father	4
obiit	1
laid	2
baptism	1
authenticated	1
did	6
accomplished	1
want	1
conversation	1
believe	1
merit	3
put	2
despair	2
beggar	1
nay	1
à	2
chiefly	1
execrate	1
english	2
river	1
early	4
reputation	3
food	1
uninterrupted	1
refined	1
nobilissimae	1
baron	1
declaring	1
holy	2
instance	1
hastened	2
more	11
insolence	1
trouble	1
overlook	1
guzman	2
prison	3
carry	2
indies	1
delicate	1
donation	1
guilt	1
summons	1
priest	1
within	4
presented	2
will	3
truly	2
above	1
employed	2
absolutely	2
physician	2
into	5
name	3
infinite	1
additional	1
bestow	1
excusing	1
reign	2
would	12
arti	1
catholic	3
abstained	2
were	16
see	2
either	2
sacrifice	1
fame	7
assist	1
keep	1
sex	1
don	11
propernoun	112
relievo	1
swordsman	1
inquisition	3
personalname	76
officiated	1
honour	1
hilted	1
draperies	1
faysanes	1
dispatch	1
record	2
presages	1
become	2
conducted	1
compounded	1
meanness	1
up	3
converted	1
young	2
libel	1
adhering	1
possess	1
statuary	2
simplicity	2
compassionating	1
following	1
object	3
exquisite	1
escorial	1
went	1
appear	1
necessary	3
pretii	1
end	3
apprehend	1
beautiful	2
from	25
chain	1
chains	1
easy	2
disciples	1
sensibility	1
freer	1
where	6
description	1
suffered	1
sentiments	1
received	2
sculpture	1
merciful	1
though	5
repeated	1
continued	1
remained	1
flanders	1
money	2
shoulder	1
charity	1
else	1
eight	1
painting	3
revolted	1
mantua	1
acquired	2
projects	1
whose	3
abate	1
anxious	1
unquestionable	1
was	92
reflect	1
cross	1
suggested	1
considered	2
college	1
seize	1
precious	1
impunity	1
science	1
mark	1
barefooted	1
clear	1
avoided	1
corroded	1
swore	1
does	2
augustissimi	1
sum	1
very	9
made	10
fiendlike	1
undiminished	1
greatest	1
freed	1
thus	2
ornament	1
believed	1
abovementioned	1
your	4
hospitium	1
absolute	2
as	30
sonte	1
right	2
between	1
derogate	1
collar	1
mankind	1
excellens	1
twenty	1
nothing	2
parochial	1
way	3
paper	1
held	2
prepared	1
restraint	1
mdlxxxxiv	1
adopted	1
thorns	1
impulse	1
gap	1
turbulent	1
invention	1
memory	1
gave	1
imagination	1
non	2
four	1
saeculis	1
guest	2
splendidly	1
manners	1
many	11
unusually	1
sale	1
servant	1
extracted	1
but	27
denominate	1
tunc	1
cause	1
infirmity	1
appointed	1
delicacy	2
residentiary	2
