founderp	1
vc	1
\~\*\iy$tit7ia»	1
astunoj	1
memorial	1
mind	2
seminary	2
supply	1
satisfaction	1
cotemporary	2
dec	8
painter	1
sigillo	1
went	3
same	22
fells	1
ob	20
clericus	1
use	6
decano	1
apostolic	1
bears	1
coadjptor	1
cr	1
johannes	1
advowfons	2
faciemus	1
proceedings	1
profession	2
consulting	1
words	2
hinted	1
subdiacono	1
anecdote	3
fame	47
warton	2
yorke	2
fold	1
xiith	1
honourably	1
prosternantur	1
tutelar	1
colonne	1
carta	2
jour	1
tells	3
inttrmedio	1
stusse	1
maxim	1
italian	1
xvijs	1
receptacles	1
didascalis	1
immediately	2
beyng	2
habere	1
honbuiable	1
decease	2
subdeacon	2
doing	1
knyght	2
testify	1
by	224
spiced	2
buckingham	1
than	11
petrarch	9
muro	1
profugeiet	1
suit	6
jurare	1
tabernacles	1
full	3
gradum	1
chaplains	4
ffarme	1
aflequi	1
continued	3
liber	1
domine	1
intermission	1
foundress	9
puescrvantibus	1
bothe	1
dora	1
privati	1
sufficere	1
find	30
torye	2
contingat	1
heth	1
cony	1
reducem	1
little	4
idoneos	1
eod	1
mechanical	1
light	1
men	7
negotiate	1
abovementioned	14
commissioners	4
nov	17
doctor	11
instrument	10
iiii	1
eruditions	1
virginit	1
medicum	1
annals	1
mi	1
eminent	3
quadragefi	1
epnks	1
unam	1
xxxij	1
german	1
undivided	1
convenient	1
officium	1
ms	10
taxed	1
tuition	4
injustifiable	1
consolatory	1
patronus	1
majesty	3
fluteis	1
at	191
obligationem	2
fidem	1
departure	2
magistermichaelbeletsajuten	1
preceptors	1
beside	3
pf	1
alibi	1
requyre	2
born	49
chori	3
seme	2
esteemed	2
ignorant	1
when	18
soldier	1
our	23
charity	1
quo	7
eunt	1
overpowered	1
iis	2
following	38
called	7
terras	2
duchess	1
memory	3
factis	1
durante	1
rector	6
lacrymarum	1
committment	1
servivit	1
fyndinge	1
doe	3
duties	1
compare	5
travelled	1
pixorii	1
transversals	1
philosophic	1
whith	1
pari	1
rudimentis	1
greeting	1
sed	1
partis	1
meos	1
fundatricis	2
sicut	1
scholari	1
worded	1
cathedrals	1
throughe	1
f»/iicw»	1
bitionem	1
assertion	1
oxf	1
celebrandis	1
guudford	1
diuturni	1
quitted	13
predictis	2
nominando	1
bible	1
bapt	1
hiis	3
peters	1
recolimus	1
erected	1
convent	8
jussu	1
liberty	1
thorpe	1
covered	2
soldiers	2
charters	2
lyne	1
dear	2
bene	1
teach	1
bear	2
intending	1
specious	1
illud	1
tragedy	1
broke	5
nemine	1
les	1
piji	1
accommodation	1
empalements	1
f	46
extracts	4
itisiributio	1
nat	3
determined	1
prestsite	1
exhibitioner	2
article	18
esqyer	1
detained	1
preter	1
munificentiam	1
surprised	1
dener	2
pius	1
buttress	1
native	1
bill	2
hac	2
lawford	2
t<j	1
wit	2
gio	2
la	3
4oo	1
goods	1
ladies	1
comitatu	1
tne	1
bouse	1
assure	1
departed	1
vista	1
objections	2
sententie	1
principles	1
felicibus	1
generosus	1
moituo	1
forty	2
wva	1
præsidentis	1
ret	1
beholdinge	1
decem	5
pulsanti	1
quatuor	6
soon	12
effects	1
opportunitas	1
furnished	1
fellow	47
sion	1
right	2
abb	3
sumptuous	2
thurst	1
fholde	1
multipharie	1
eminere	1
pergam	1
em	1
permitted	1
pbih/opbici	1
oburn	1
sherborne	1
majoris	1
prcdide	1
philip	1
altars	1
habited	1
bennet	1
altitudinem	1
dowle	1
sculpture	1
ecclesiastic	1
superintended	1
cænæ	1
ejusque	1
hp	1
who	60
prandio	1
descendenti	1
lives	1
annis	8
parrot	2
earls	1
maii	4
treasury	1
capellano	1
father-in-law	1
velpertinam	1
piety	1
bring	1
tatur	1
oriel	1
capellani	1
spiritualties	1
confiscations	1
hebdomadis	2
exhibitio	1
mar	12
sisters	1
vidijjet	1
hereafter	3
marriages	3
cognitiooe	1
talem	1
lattyn	1
xs	2
hanc	7
edi	3
modis	1
provide	2
missae	1
convenyent	1
each	4
ground	2
cells	1
postquam	1
individua	1
mechlin	1
highly	3
gryphon	1
informed	1
families	1
educationem	1
rank	1
ffor	1
vel	12
præfidens	2
muf	5
instruct	2
mater	1
persolvantur	1
ytnagines	1
alia	3
connexion	1
de	66
praying	2
proctors	2
dunensis	1
nowell	1
screen	1
tatem	1
underwood	1
templi	1
kele	2
asserted	1
vestra	5
parcells	1
sopr	2
vested	1
hither	2
individuæ	1
magisque	1
conscriptum	1
cat	1
trium	1
owner	1
mercy	1
univ	19
concessi	1
antw	1
alhm	1
op	1
ludendi	1
cotetanei	1
aliis	8
built	4
abbatisse	1
considered	1
assistant	1
politike	1
forsake	1
growing	1
or	64
acceflerunt	1
sixth	5
eximia	2
determine	1
arbustum	1
cornwell	1
meyntenaunce	1
servient	1
choirs	2
poundsb	1
bonae	3
lese	1
icholarships	1
literature	3
baker	1
grave	1
salisbury	3
tollege	1
else	1
parochia	4
entende	2
psalmodie	1
deface	2
fey	1
tary	1
accejfit	1
berk.su	1
salu	1
cambray	1
various	1
orabit	1
magnificence	1
limitatum	1
edm	2
bant	1
holding	2
sacello	2
ris	1
gul	1
sestis	1
large	16
bursary	1
dat	32
commenfalis	1
commens	1
exergue	1
attachment	1
grati	1
manti	1
adsidente	1
fcff	1
chamberlayne	2
expolien	1
ry	1
