desord	1
alienare	2
satisfaction	1
mendation	1
statuimus	1
mind	3
king	9
maintained	7
into	11
unmarried	2
glutt	1
rooms	1
dec	1
cntaud	1
sigillo	1
same	10
nominamus	2
enter	1
nror	2
comun*	1
pdco	1
debeant	2
use	6
very	1
prerogative	1
videt	1
divine	3
filthy	1
fettled	1
remq	1
grates	1
exequend	1
numeroiam	1
labours	1
words	2
ordination	4
fame	13
them.to	1
envious	1
festival	1
dangerously	1
go	1
rule	2
have	68
onemind	1
mitigates	1
ments	1
curtilag	4
directly	1
ponend	1
volumus	7
ing	2
admonition	3
willingly	2
mere	1
nre	1
y	3
lurdays	1
immediately	3
goodness	1
decease	7
constituimus	3
give	17
serving	1
aliqnod	1
testify	1
by	102
read	3
fort	1
rei	1
doubt	1
than	4
withinfour	1
reserve	2
ordinaconu	1
pluret	1
complaints	1
impulse	1
another	6
hand	5
pntium	5
the'corporatioft	1
traffique	1
numcrum	1
s	2
whipped	1
registered	1
full	4
served	2
merchants	1
continued	1
aliquos	3
futuris	1
owir^	1
servo	1
ipo	1
subject	1
find	2
kersies	1
falleth	1
quandocunq	1
hin	1
little	2
moderate	1
idoneos	1
light	4
men	10
provisione	2
laboured	1
rectories	1
happiness	2
observacoe	1
benefactor	3
excepted	1
interim	1
causis	4
months	2
condescend	1
pleasure	1
dit	1
vnu	4
croydon	2
capaces	2
uturæ	1
convenient	2
majesty	3
vltra	2
at	54
evidences	1
departure	1
vlteriai	1
aster	1
comittcnd	1
corruption	2
so	41
tor	1
conduct	1
pleased	2
mutual	1
born	6
cur	1
maintains	1
last	2
supreme	1
our	45
deservitur	1
charity	4
tand	1
say	1
endeavours	1
doth	4
bro	1
supius	3
following	3
called	3
eftcctum	1
salaries	1
terras	1
ea	5
iuxtt	1
laborantm	1
endamaging	2
comedend	1
age	5
nature	5
ofdini	1
cerporat	1
cetr	1
island	1
eur	2
education	1
eis	2
constitucoes	1
former	1
terr	9
ever	10
faults	3
better	4
assigns	2
illu^1	1
special	7
greeting	1
orderly	1
three	12
quoddam	1
savoury	1
dilictis	1
hateful	1
thrive	2
assignamus	1
ordinacoe	2
receive	2
noiabuntur	1
implead	1
concurring	1
genesis	1
quoties	1
aliciua	1
underneath	4
messuag	1
erected	4
loom	1
pen	1
writ	2
planted	1
convinced	1
reddit	5
quoscunq	1
soldiers	1
bene	1
j'and	1
price	1
bear	3
intending	1
accorcu	1
illud	1
tent	1
prœmium	1
nrlalib	1
chapel	8
saviour	2
think	3
f	4
down	1
psonis	1
expressed	3
oia	1
nram	1
concedi	1
heir	1
forward	3
prædicat	1
celebrand	1
viror	2
nothing	2
aliquem	4
parishes	1
quantity	1
n	5
prayer	2
vendere	1
onera	1
present	8
seruis	1
knowledge	3
hac	6
ifwithin	1
conitituimu*	1
built	6
require	2
exit	1
married	1
hujusinodi	1
mail	4
la	2
issue	2
severally	1
goods	5
lrar	1
ghost	1
number	7
whojudg	1
aliqus	1
studying	1
l'auperibus	1
oct	1
sarcina	1
willing	1
he	53
duodecim	3
promise	1
vaieantac	1
soon	2
terminos	1
desendere	1
fire	1
furnished	1
primu	1
hend	1
racks	1
anew	1
right	1
optatum	1
frequenti	1
jacobus	1
q	3
inhabitacoe	1
compass	1
avoided	1
behind	4
severity	1
oammoda	1
trinity	16
known	5
obedient	1
idoneum	1
intend	1
capite	4
valore	1
modern	1
create	2
volentesq	1
manual	2
whom	7
meat	1
who	22
utterly	2
recipient	1
lives	3
naturali	1
employment	1
thank	2
oath	9
treasury	1
nostror	1
ecclesiae	1
ligei	1
bring	3
eifdem	1
eos	1
bordure	1
senior	3
plentiful	1
ways	1
sisters	9
disease	1
hereafter	7
fain	1
captantium	1
gardin	3
conscience	2
bete	3
round	2
nomination	10
security	1
ipius	3
intent	3
ail	1
fourpence	1
abbott	2
rank	1
be	221
vel	74
m«re	1
monete	1
mater	4
gratefulness	1
gravest	1
benefits	3
corporal	2
alia	1
possess	2
de	30
praying	1
quarter	1
psone	3
domino	1
materijs	1
abroad	1
gardens	5
brawler	1
patient	1
used	2
breath	1
ct	6
tempora	1
body	7
mercy	3
governed	5
concessi	1
honest	4
affignand	2
keys	2
away	2
vbioii	1
poorer	1
pio	1
whereby	1
preferring	1
benefit	2
u	2
forsake	1
or	247
aliquam	2
sciencia	1
primate	1
person	17
faculty	2
endangering	1
mortuor	1
is	62
convicted	1
proclamation	1
benefitunco	1
quiet	1
ordinamus	8
pson.aut	1
alicujas	1
toties	1
else	2
near	5
conveyed	1
matters	1
pillow	1
tempers	1
their	26
ecclesiastical	2
shillings	1
hunter	1
holding	1
ordained	7
expedient	2
fiia	1
hijs	1
aar	1
large	1
aslbci&t	1
establishing	1
impune	1
juxtaordinacon	1
defaultor	1
hib	1
bless	2
indan	1
lome	1
chamber	1
rfddo	1
grieves	1
new	3
anaoveri	1
prescribed	5
d	2
laban	2
ordinance	4
contrar	3
fighter	1
exceeding	2
why	1
laborantes	1
order	2
mero	3
suit	1
delivered	1
among	3
quality	2
ibm	7
performance	1
rettubuam	1
top	2
pitch	1
like	5
hospital	131
appunctuacoe	1
bandying	1
employ	1
future	4
psona	2
dict	8
retain	1
coniuge	1
tempus	4
mannors	1
decayed	1
ordinances	9
thecommon	1
certainty	3
am*vebuntur	1
vna	1
declarabitur	1
intencoes	1
heredib	6
site	1
kingdoms	1
consti	1
voluntat	1
quam	2
eagerly	1
divina	1
non	9
tim	1
debeat	3
duratur	2
poflint	1
aflignamus	1
reformed	1
pmissa	2
defender	2
fco	1
handicraft	3
duran	4
cannot	1
affection	3
country	2
ftruct	1
forth	11
greges	1
heretofore	2
committed	5
sweat	1
nunc	6
skill	2
bestow	3
ura	1
engraivd	1
manualib	1
belt	1
obfervari	1
succestbrs	1
feed	2
tiam	1
reign	1
ministers	1
tents	1
restore	1
whenever	1
e	9
aliqaai	1
brede	1
whilst	1
works	1
pquirere	1
faceant	1
scientiaet	1
ami	1
cattle	2
hereof	4
attained	1
fatherly	1
natale	1
countryman	1
penalties	1
occupet	1
prince	2
providence	1
contentious	1
humbly	1
lawsuits	1
duly	1
night	4
arid	1
building	1
gules	1
done	12
father	8
lent	2
virtute	1
established	1
discretion	1
fca	1
look	3
true	6
long	7
estate	4
proprijs	1
leidge	1
firmio	1
window	3
agree	1
quandam	1
gate	2
constitutions	10
well	10
third	4
course	1
ya	1
inscription	1
saved	1
mercies	3
mitigat	1
manufacture	4
motu	3
plate	1
g	4
further	9
melius	2
eor/	1
whsrein	1
means	4
pos	1
certain	8
privileges	1
seruiens	1
eardem	1
intenco	2
regentur	2
to^iay	1
yearly	4
sort	2
inner	1
pntib	3
henceforth	3
moor	1
arms	3
dreams	1
are	36
potestate	1
hinc	1
fidnd	1
thanking	1
advises	1
dolet	1
humilime	1
must	5
cesibrib	1
sometimes	3
appoint	20
nos	4
deeds	1
small	1
donis	1
popery	1
obtaining	1
fundare	1
etfuccessorum	1
tal	4
mayandcan	1
andean	1
reasonable	2
it	41
appointing	2
amovebitur	3
rona	1
paternal	1
soberly	1
heredum	1
monasterium	1
affeslion	1
scientia	1
decedere	1
constitutionib	1
place	18
riumbers	1
exchange	1
